Time,V5
17.504994007191367,-0.208
17.506991610067917,-0.206
17.508989212944464,-0.206
17.510986815821013,-0.21
17.51298441869756,-0.211
17.51498202157411,-0.212
17.516979624450656,-0.212
17.518977227327206,-0.21
17.520974830203755,-0.208
17.5229724330803,-0.209
17.52497003595685,-0.211
17.526967638833398,-0.21
17.528965241709948,-0.207
17.530962844586494,-0.205
17.532960447463044,-0.203
17.53495805033959,-0.203
17.53695565321614,-0.203
17.538953256092686,-0.201
17.540950858969236,-0.199
17.542948461845782,-0.197
17.544946064722332,-0.193
17.546943667598878,-0.189
17.548941270475428,-0.186
17.550938873351974,-0.185
17.552936476228524,-0.183
17.554934079105074,-0.182
17.55693168198162,-0.18
17.55892928485817,-0.176
17.560926887734716,-0.175
17.562924490611266,-0.173
17.564922093487812,-0.171
17.566919696364362,-0.169
17.56891729924091,-0.167
17.570914902117458,-0.167
17.572912504994004,-0.167
17.574910107870554,-0.168
17.5769077107471,-0.169
17.57890531362365,-0.168
17.580902916500197,-0.169
17.582900519376746,-0.171
17.584898122253293,-0.171
17.586895725129843,-0.173
17.58889332800639,-0.176
17.59089093088294,-0.18
17.59288853375949,-0.183
17.594886136636035,-0.182
17.596883739512585,-0.18
17.59888134238913,-0.176
17.60087894526568,-0.175
17.602876548142227,-0.176
17.604874151018777,-0.176
17.606871753895323,-0.177
17.608869356771873,-0.175
17.61086695964842,-0.171
17.61286456252497,-0.168
17.614862165401515,-0.166
17.616859768278065,-0.167
17.61885737115461,-0.169
17.62085497403116,-0.167
17.622852576907707,-0.168
17.624850179784257,-0.169
17.626847782660807,-0.166
17.628845385537353,-0.167
17.630842988413903,-0.169
17.63284059129045,-0.169
17.634838194167,-0.17
17.636835797043545,-0.171
17.638833399920095,-0.172
17.64083100279664,-0.171
17.64282860567319,-0.17
17.644826208549738,-0.17
17.646823811426287,-0.167
17.648821414302834,-0.167
17.650819017179384,-0.168
17.65281662005593,-0.169
17.65481422293248,-0.17
17.656811825809026,-0.173
17.658809428685576,-0.175
17.660807031562122,-0.177
17.66280463443867,-0.18
17.66480223731522,-0.182
17.666799840191768,-0.188
17.668797443068318,-0.193
17.670795045944864,-0.196
17.672792648821414,-0.198
17.67479025169796,-0.201
17.67678785457451,-0.204
17.678785457451056,-0.206
17.680783060327606,-0.207
17.682780663204152,-0.21
17.684778266080702,-0.215
17.68677586895725,-0.22
17.688773471833798,-0.225
17.690771074710344,-0.225
17.692768677586894,-0.227
17.69476628046344,-0.23
17.69676388333999,-0.233
17.69876148621654,-0.236
17.700759089093086,-0.239
17.702756691969636,-0.239
17.704754294846182,-0.241
17.706751897722732,-0.244
17.70874950059928,-0.245
17.71074710347583,-0.247
17.712744706352375,-0.249
17.714742309228924,-0.249
17.71673991210547,-0.249
17.71873751498202,-0.249
17.720735117858567,-0.247
17.722732720735117,-0.247
17.724730323611663,-0.249
17.726727926488213,-0.248
17.72872552936476,-0.249
17.73072313224131,-0.248
17.732720735117855,-0.245
17.734718337994405,-0.246
17.736715940870955,-0.246
17.7387135437475,-0.245
17.74071114662405,-0.243
17.742708749500597,-0.245
17.744706352377147,-0.245
17.746703955253693,-0.243
17.748701558130243,-0.244
17.75069916100679,-0.244
17.75269676388334,-0.245
17.754694366759885,-0.242
17.756691969636435,-0.24
17.75868957251298,-0.241
17.76068717538953,-0.238
17.762684778266078,-0.239
17.764682381142627,-0.241
17.766679984019174,-0.245
17.768677586895723,-0.249
17.770675189772273,-0.251
17.77267279264882,-0.252
17.77467039552537,-0.253
17.776667998401916,-0.258
17.778665601278465,-0.262
17.78066320415501,-0.271
17.78266080703156,-0.27
17.784658409908108,-0.269
17.786656012784658,-0.273
17.788653615661204,-0.278
17.790651218537754,-0.283
17.7926488214143,-0.286
17.79464642429085,-0.293
17.796644027167396,-0.287
17.798641630043946,-0.264
17.800639232920492,-0.234
17.802636835797042,-0.205
17.804634438673588,-0.174
17.806632041550138,-0.138
17.808629644426688,-0.1
17.810627247303234,-0.059
17.812624850179784,-0.018
17.81462245305633,0.036
17.81662005593288,0.117
17.818617658809426,0.215
17.820615261685976,0.318
17.822612864562522,0.417
17.824610467439072,0.534
17.82660807031562,0.669
17.82860567319217,0.812
17.830603276068715,0.964
17.832600878945264,1.109
17.83459848182181,1.241
17.83659608469836,1.361
17.838593687574907,1.48
17.840591290451457,1.586
17.842588893328006,1.669
17.844586496204553,1.732
17.846584099081102,1.772
17.84858170195765,1.798
17.8505793048342,1.806
17.852576907710745,1.778
17.854574510587295,1.736
17.85657211346384,1.684
17.85856971634039,1.613
17.860567319216937,1.538
17.862564922093487,1.468
17.864562524970033,1.389
17.866560127846583,1.312
17.86855773072313,1.238
17.87055533359968,1.158
17.872552936476225,1.079
17.874550539352775,0.996
17.87654814222932,0.917
17.87854574510587,0.844
17.88054334798242,0.792
17.882540950858967,0.752
17.884538553735517,0.7
17.886536156612063,0.644
17.888533759488613,0.59
17.89053136236516,0.531
17.89252896524171,0.471
17.894526568118255,0.415
17.896524170994805,0.36
17.89852177387135,0.305
17.9005193767479,0.258
17.902516979624448,0.217
17.904514582500997,0.177
17.906512185377544,0.147
17.908509788254094,0.112
17.91050739113064,0.079
17.91250499400719,0.049
17.91450259688374,0.013
17.916500199760286,-0.009
17.918497802636836,-0.027
17.920495405513382,-0.04
17.92249300838993,-0.046
17.924490611266478,-0.059
17.926488214143028,-0.077
17.928485817019574,-0.09
17.930483419896124,-0.093
17.93248102277267,-0.097
17.93447862564922,-0.104
17.936476228525766,-0.111
17.938473831402316,-0.117
17.940471434278862,-0.122
17.942469037155412,-0.128
17.94446664003196,-0.134
17.946464242908508,-0.141
17.948461845785054,-0.147
17.950459448661604,-0.152
17.952457051538154,-0.159
17.9544546544147,-0.162
17.95645225729125,-0.166
17.958449860167796,-0.169
17.960447463044346,-0.17
17.962445065920893,-0.172
17.964442668797442,-0.175
17.96644027167399,-0.178
17.96843787455054,-0.178
17.970435477427085,-0.179
17.972433080303635,-0.183
17.97443068318018,-0.185
17.97642828605673,-0.186
17.978425888933277,-0.189
17.980423491809827,-0.192
17.982421094686373,-0.194
17.984418697562923,-0.195
17.986416300439473,-0.196
17.98841390331602,-0.199
17.99041150619257,-0.202
17.992409109069115,-0.203
17.994406711945665,-0.203
17.99640431482221,-0.203
17.99840191769876,-0.203
18.000399520575307,-0.203
18.002397123451857,-0.205
18.004394726328403,-0.206
18.006392329204953,-0.207
18.0083899320815,-0.204
18.01038753495805,-0.204
18.012385137834595,-0.203
18.014382740711145,-0.203
18.01638034358769,-0.203
18.01837794646424,-0.203
18.020375549340788,-0.203
18.022373152217337,-0.203
18.024370755093887,-0.202
18.026368357970433,-0.202
18.028365960846983,-0.202
18.03036356372353,-0.203
18.03236116660008,-0.204
18.034358769476626,-0.202
18.036356372353175,-0.203
18.03835397522972,-0.202
18.04035157810627,-0.201
18.042349180982818,-0.204
18.044346783859368,-0.203
18.046344386735914,-0.202
18.048341989612464,-0.2
18.05033959248901,-0.198
18.05233719536556,-0.198
18.054334798242106,-0.197
18.056332401118656,-0.199
18.058330003995202,-0.199
18.060327606871752,-0.199
18.062325209748302,-0.2
18.064322812624848,-0.2
18.066320415501398,-0.199
18.068318018377944,-0.199
18.070315621254494,-0.199
18.07231322413104,-0.199
18.07431082700759,-0.201
18.076308429884136,-0.201
18.078306032760686,-0.202
18.080303635637232,-0.202
18.082301238513782,-0.202
18.08429884139033,-0.201
18.08629644426688,-0.2
18.088294047143425,-0.197
18.090291650019974,-0.193
18.09228925289652,-0.191
18.09428685577307,-0.191
18.09628445864962,-0.194
18.098282061526167,-0.195
18.100279664402716,-0.194
18.102277267279263,-0.193
18.104274870155812,-0.194
18.10627247303236,-0.192
18.10827007590891,-0.19
18.110267678785455,-0.191
18.112265281662005,-0.191
18.11426288453855,-0.191
18.1162604874151,-0.189
18.118258090291647,-0.189
18.120255693168197,-0.19
18.122253296044743,-0.189
18.124250898921293,-0.188
18.12624850179784,-0.189
18.12824610467439,-0.189
18.130243707550935,-0.185
18.132241310427485,-0.183
18.134238913304035,-0.183
18.13623651618058,-0.183
18.13823411905713,-0.182
18.140231721933677,-0.181
18.142229324810227,-0.181
18.144226927686773,-0.18
18.146224530563323,-0.178
18.14822213343987,-0.176
18.15021973631642,-0.175
18.152217339192966,-0.175
18.154214942069515,-0.175
18.15621254494606,-0.176
18.15821014782261,-0.174
18.160207750699158,-0.174
18.162205353575708,-0.176
18.164202956452254,-0.176
18.166200559328804,-0.177
18.168198162205353,-0.174
18.1701957650819,-0.172
18.17219336795845,-0.172
18.174190970834996,-0.17
18.176188573711546,-0.167
18.178186176588092,-0.165
18.18018377946464,-0.165
18.182181382341188,-0.166
18.184178985217738,-0.165
18.186176588094284,-0.163
18.188174190970834,-0.163
18.19017179384738,-0.161
18.19216939672393,-0.16
18.194166999600476,-0.158
18.196164602477026,-0.157
18.198162205353572,-0.155
18.200159808230122,-0.152
18.20215741110667,-0.152
18.20415501398322,-0.15
18.206152616859768,-0.149
18.208150219736314,-0.147
18.210147822612864,-0.144
18.21214542548941,-0.141
18.21414302836596,-0.138
18.216140631242506,-0.138
18.218138234119056,-0.137
18.220135836995603,-0.134
18.222133439872152,-0.132
18.2241310427487,-0.131
18.22612864562525,-0.13
18.228126248501795,-0.127
18.230123851378345,-0.124
18.23212145425489,-0.124
18.23411905713144,-0.122
18.236116660007987,-0.12
18.238114262884537,-0.118
18.240111865761087,-0.115
18.242109468637633,-0.112
18.244107071514183,-0.11
18.24610467439073,-0.107
18.24810227726728,-0.104
18.250099880143825,-0.102
18.252097483020375,-0.1
18.25409508589692,-0.096
18.25609268877347,-0.093
18.258090291650017,-0.093
18.260087894526567,-0.09
18.262085497403113,-0.086
18.264083100279663,-0.083
18.26608070315621,-0.081
18.26807830603276,-0.079
18.270075908909305,-0.077
18.272073511785855,-0.073
18.2740711146624,-0.07
18.27606871753895,-0.067
18.2780663204155,-0.062
18.280063923292047,-0.057
18.282061526168597,-0.056
18.284059129045144,-0.051
18.286056731921693,-0.044
18.28805433479824,-0.041
18.29005193767479,-0.035
18.292049540551336,-0.029
18.294047143427886,-0.026
18.296044746304432,-0.021
18.29804234918098,-0.017
18.300039952057528,-0.013
18.302037554934078,-0.006
18.304035157810624,-0.003
18.306032760687174,0.003
18.30803036356372,0.009
18.31002796644027,0.011
18.31202556931682,0.015
18.314023172193366,0.019
18.316020775069916,0.025
18.318018377946462,0.028
18.320015980823012,0.032
18.322013583699558,0.037
18.324011186576108,0.04
18.326008789452654,0.043
18.328006392329204,0.049
18.33000399520575,0.052
18.3320015980823,0.056
18.333999200958846,0.059
18.335996803835396,0.06
18.337994406711942,0.066
18.339992009588492,0.07
18.34198961246504,0.073
18.34398721534159,0.077
18.345984818218135,0.081
18.347982421094684,0.084
18.349980023971234,0.086
18.35197762684778,0.089
18.35397522972433,0.095
18.355972832600877,0.1
18.357970435477426,0.102
18.359968038353973,0.105
18.361965641230523,0.111
18.36396324410707,0.113
18.36596084698362,0.114
18.367958449860165,0.12
18.369956052736715,0.125
18.37195365561326,0.128
18.37395125848981,0.131
18.375948861366357,0.134
18.377946464242907,0.139
18.379944067119453,0.142
18.381941669996003,0.143
18.383939272872553,0.148
18.3859368757491,0.15
18.38793447862565,0.151
18.389932081502195,0.152
18.391929684378745,0.151
18.39392728725529,0.151
18.39592489013184,0.152
18.397922493008387,0.153
18.399920095884937,0.155
18.401917698761483,0.155
18.403915301638033,0.153
18.40591290451458,0.149
18.40791050739113,0.148
18.409908110267676,0.145
18.411905713144225,0.144
18.41390331602077,0.142
18.41590091889732,0.137
18.417898521773868,0.133
18.419896124650418,0.128
18.421893727526967,0.123
18.423891330403514,0.119
18.425888933280063,0.113
18.42788653615661,0.106
18.42988413903316,0.098
18.431881741909706,0.09
18.433879344786256,0.087
18.435876947662802,0.08
18.43787455053935,0.074
18.439872153415898,0.07
18.441869756292448,0.062
18.443867359168994,0.057
18.445864962045544,0.048
18.44786256492209,0.041
18.44986016779864,0.038
18.451857770675186,0.032
18.453855373551736,0.026
18.455852976428286,0.019
18.457850579304832,0.011
18.459848182181382,0.004
18.46184578505793,-0.003
18.463843387934478,-0.006
18.465840990811024,-0.012
18.467838593687574,-0.018
18.46983619656412,-0.025
18.47183379944067,-0.033
18.473831402317217,-0.037
18.475829005193766,-0.042
18.477826608070313,-0.05
18.479824210946862,-0.053
18.48182181382341,-0.057
18.48381941669996,-0.061
18.485817019576505,-0.067
18.487814622453055,-0.07
18.4898122253296,-0.072
18.49180982820615,-0.075
18.4938074310827,-0.082
18.495805033959247,-0.086
18.497802636835797,-0.089
18.499800239712343,-0.091
18.501797842588893,-0.095
18.50379544546544,-0.099
18.50579304834199,-0.101
18.507790651218535,-0.105
18.509788254095085,-0.112
18.51178585697163,-0.117
18.51378345984818,-0.118
18.515781062724727,-0.119
18.517778665601277,-0.121
18.519776268477823,-0.123
18.521773871354373,-0.124
18.52377147423092,-0.125
18.52576907710747,-0.127
18.52776667998402,-0.127
18.529764282860565,-0.13
18.531761885737115,-0.13
18.53375948861366,-0.13
18.53575709149021,-0.133
18.537754694366757,-0.134
18.539752297243307,-0.133
18.541749900119854,-0.134
18.543747502996403,-0.134
18.54574510587295,-0.134
18.5477427087495,-0.135
18.549740311626046,-0.136
18.551737914502596,-0.136
18.553735517379142,-0.135
18.55573312025569,-0.136
18.557730723132238,-0.136
18.559728326008788,-0.136
18.561725928885334,-0.136
18.563723531761884,-0.137
18.565721134638434,-0.139
18.56771873751498,-0.139
18.56971634039153,-0.137
18.571713943268076,-0.136
18.573711546144626,-0.138
18.575709149021172,-0.138
18.577706751897722,-0.139
18.579704354774268,-0.141
18.581701957650818,-0.142
18.583699560527364,-0.143
18.585697163403914,-0.143
18.58769476628046,-0.143
18.58969236915701,-0.146
18.591689972033556,-0.146
18.593687574910106,-0.142
18.595685177786653,-0.144
18.597682780663202,-0.146
18.599680383539752,-0.147
18.6016779864163,-0.145
18.60367558929285,-0.144
18.605673192169395,-0.146
18.607670795045944,-0.148
18.60966839792249,-0.145
18.61166600079904,-0.142
18.613663603675587,-0.145
18.615661206552137,-0.145
18.617658809428683,-0.144
18.619656412305233,-0.145
18.62165401518178,-0.146
18.62365161805833,-0.144
18.625649220934875,-0.143
18.627646823811425,-0.144
18.62964442668797,-0.147
18.63164202956452,-0.147
18.633639632441067,-0.143
18.635637235317617,-0.145
18.637634838194167,-0.143
18.639632441070713,-0.141
18.641630043947263,-0.144
18.64362764682381,-0.145
18.64562524970036,-0.144
18.647622852576905,-0.142
18.649620455453455,-0.141
18.65161805833,-0.141
18.65361566120655,-0.143
18.655613264083097,-0.144
18.657610866959647,-0.143
18.659608469836193,-0.143
18.661606072712743,-0.146
18.66360367558929,-0.147
18.66560127846584,-0.145
18.667598881342386,-0.147
18.669596484218935,-0.148
18.671594087095485,-0.149
18.67359168997203,-0.151
18.67558929284858,-0.151
18.677586895725128,-0.149
18.679584498601677,-0.149
18.681582101478224,-0.15
18.683579704354774,-0.151
18.68557730723132,-0.153
18.68757491010787,-0.151
18.689572512984416,-0.15
18.691570115860966,-0.151
18.693567718737512,-0.154
18.695565321614062,-0.156
18.697562924490608,-0.154
18.699560527367158,-0.153
18.701558130243704,-0.153
18.703555733120254,-0.154
18.7055533359968,-0.153
18.70755093887335,-0.152
18.7095485417499,-0.156
18.711546144626446,-0.157
18.713543747502996,-0.155
18.715541350379542,-0.156
18.717538953256092,-0.154
18.71953655613264,-0.153
18.721534159009188,-0.155
18.723531761885734,-0.157
18.725529364762284,-0.158
18.72752696763883,-0.157
18.72952457051538,-0.154
18.731522173391927,-0.155
18.733519776268476,-0.155
18.735517379145023,-0.157
18.737514982021573,-0.155
18.73951258489812,-0.154
18.74151018777467,-0.156
18.74350779065122,-0.155
18.745505393527765,-0.153
18.747502996404315,-0.154
18.74950059928086,-0.156
18.75149820215741,-0.158
18.753495805033957,-0.156
18.755493407910507,-0.158
18.757491010787053,-0.16
18.759488613663603,-0.158
18.76148621654015,-0.156
18.7634838194167,-0.157
18.765481422293245,-0.159
18.767479025169795,-0.159
18.76947662804634,-0.157
18.77147423092289,-0.155
18.773471833799437,-0.157
18.775469436675987,-0.156
18.777467039552533,-0.155
18.779464642429083,-0.158
18.781462245305633,-0.157
18.78345984818218,-0.151
18.78545745105873,-0.154
18.787455053935275,-0.158
18.789452656811825,-0.156
18.79145025968837,-0.159
18.79344786256492,-0.158
18.795445465441468,-0.157
18.797443068318017,-0.157
18.799440671194564,-0.156
18.801438274071113,-0.158
18.80343587694766,-0.159
18.80543347982421,-0.158
18.807431082700756,-0.158
18.809428685577306,-0.159
18.811426288453852,-0.157
18.8134238913304,-0.158
18.81542149420695,-0.159
18.817419097083498,-0.16
18.819416699960048,-0.161
18.821414302836594,-0.162
18.823411905713144,-0.162
18.82540950858969,-0.16
18.82740711146624,-0.161
18.829404714342786,-0.165
18.831402317219336,-0.165
18.833399920095882,-0.162
18.835397522972432,-0.164
18.83739512584898,-0.165
18.839392728725528,-0.165
18.841390331602074,-0.167
18.843387934478624,-0.167
18.84538553735517,-0.164
18.84738314023172,-0.165
18.849380743108267,-0.166
18.851378345984816,-0.165
18.853375948861366,-0.167
18.855373551737912,-0.167
18.857371154614462,-0.166
18.85936875749101,-0.169
18.86136636036756,-0.171
18.863363963244105,-0.172
18.865361566120654,-0.172
18.8673591689972,-0.172
18.86935677187375,-0.173
18.871354374750297,-0.174
18.873351977626847,-0.173
18.875349580503393,-0.175
